"","tested","kBET.pvalue.test","kBET.pvalue.null"
"50098",1,2.40419684160997e-10,0.673676177276184
"50099",1,0.445750617611872,0.54002760552657
"50100",1,4.1924683724659e-09,0.518475190899378
"50101",1,0,0.560074010119494
"50102",1,0,0.474525223306324
"50103",1,2.22044604925031e-16,0.805571860524285
"50104",1,6.29496454962464e-14,0.593235114240674
"50105",1,5.51771195400619e-09,0.344565419081052
"50106",1,1.91383658909583e-06,0.587819960802721
"50107",1,0.0131630731268193,0.762763070648454
"50108",1,7.73006325616166e-10,0.35330970875325
"50109",1,9.11399431352544e-05,0.723382289641984
"50110",1,0.069879087015517,0.773762517447342
"50111",1,0,0.359792870480836
"50112",1,0.212576396016526,0.761249388550268
"50113",1,0,0.717376866515997
"50114",1,9.11399431352544e-05,0.474382138111634
"50115",1,4.2854608750531e-13,0.504017498088778
"50116",1,0,0.376614975233201
"50117",1,0,0.259632278666502
"50118",1,5.7872348233623e-06,0.67638448981419
"50119",1,0,0.435385655294629
"50120",1,0,0.291910849525996
"50121",1,0,0.597315017003091
"50122",1,1.66444888508588e-05,0.56669073347953
"50123",1,0.069879087015517,0.489209514824029
"50124",1,0.830078406822144,0.470887731559182
"50125",1,0,0.505442764430685
"50126",1,0.638143676837933,0.430717640025511
"50127",1,0,0.34263399791386
"50128",1,0,0.847622439164766
"50129",1,0,0.537673105636697
"50130",1,0.00181734911128673,0.620036329266141
"50131",1,0.657838099439755,0.684272223779708
"50132",1,0.513798192673134,0.33157705338865
"50133",1,0,0.596120343158718
"50134",1,0.000191172383646854,0.378794280786388
"50135",1,0,0.483590698394662
"50136",1,0.00106109099288076,0.602010030980061
"50137",0,0,0
"50138",1,0.240612757683929,0.623980905021125
"50139",1,0,0.553074928612856
"50140",1,0,0.638662690426579
"50141",1,0.0261732314798829,0.315747023634217
"50142",1,0,0.368991212288908
"50143",1,0,0.56819911626608
"50144",1,0.107007522967098,0.190519243091259
"50145",1,5.79038483827787e-10,0.420625546846876
"50146",1,0.321774738272282,0.347789996596141
"50147",1,0.00419824381816969,0.495364284735864
"50148",1,0.0261732314798829,0.433988012620574
"50149",1,2.87898593853697e-11,0.422008182756467
"50150",1,2.22044604925031e-16,0.448849022918797
"50151",1,1.11022302462516e-16,0.54529891767629
"50152",1,0,0.462740575394825
"50153",1,0.107007522967098,0.644158681185245
"50154",1,0,0.294580701354793
"50155",1,6.02775607205785e-11,0.638377033314913
"50156",1,0,0.794187135810963
"50157",1,0,0.415915172224704
"50158",1,3.85247389544929e-14,0.685028591355257
"50159",1,0.000765085822050593,0.434436840531603
"50160",1,0.330775257399644,0.700395931996026
"50161",1,0,0.449301615362843
"50162",1,0.0125040553579125,0.465412017096052
"50163",1,0,0.621049975871916
"50164",1,0,0.567742790653777
"50165",1,0.42957778790925,0.457443286356975
"50166",1,0,0.847650053715762
"50167",1,0,0.434052043282679
"50168",1,0,0.510669354973161
"50169",1,0,0.523580022875497
"50170",1,0.267200368825877,0.602070937776396
"50171",1,0.0182448522138404,0.672787777757285
"50172",1,0.190048398133199,0.59220300593121
"50173",1,0.0115702784734075,0.636234627509373
"50174",1,0.0274282942224995,0.303646394514783
"50175",1,0.000326359099152462,0.555231197351642
"50176",1,0.00557902391981835,0.526828089226372
"50177",1,0.952667183401745,0.464262078862218
"50178",1,0,0.401288383910376
"50179",1,0.147780637747061,0.411063543497455
"50180",1,0,0.54545903860779
"50181",1,0.0206155965877093,0.614079871650374
"50182",1,9.82878870942061e-05,0.532130242632416
"50183",1,0,0.446808091420509
"50184",1,0.00842439708436948,0.339209935269126
"50185",1,1.63050577262069e-07,0.689789544166819
"50186",1,0,0.559376719183685
"50187",1,3.50053319664312e-13,0.570231829671617
"50188",1,0.0216366087828924,0.651745629486955
"50189",1,0,0.30746382974788
"50190",1,0,0.788201806279804
"50191",1,0,0.266349565749331
"50192",1,0,0.639877303877393
"50193",1,0.794662608954199,0.266046403360644
"50194",1,0.180951264952675,0.596761125456787
"50195",1,1.10530385777352e-06,0.352941897378999
"50196",1,0,0.358862021802183
"50197",1,0,0.304926521694139
"50198",1,2.38897790438841e-11,0.456543173921539
"50199",1,0.952667183401745,0.492732283848093
"50200",1,0,0.388357110493704
"50201",1,0,0.467628373311842
"50202",1,0.0937941742155255,0.506749051254243
"50203",1,0.000388513776169996,0.563282962008725
"50204",1,0,0.549527626698408
"50205",1,1.33226762955019e-14,0.63278294257526
"50206",1,0,0.429996699005324
"50207",1,0,0.608974237619102
"50208",1,0,0.474249066742553
"50209",1,0,0.604726998861869
"50210",1,0,0.416011229680646
"50211",1,0,0.724428815103875
"50212",1,6.15499307077272e-09,0.528159407920633
"50213",1,0.418987965266176,0.503726141432694
"50214",1,0,0.365018192569463
"50215",1,0,0.389617580842996
"50216",1,0,0.705631822889258
"50217",1,0,0.584140994866212
"50218",1,0.0307952790571541,0.493790332208167
"50219",1,5.96600789881663e-08,0.513171923873551
"50220",1,5.51771195400619e-09,0.42913802245933
"50221",1,0,0.71445063395386
"50222",1,0,0.292153044978307
"50223",1,0.000159325704363278,0.673357402335714
"50224",1,0,0.571935135663264
"50225",1,2.40570463549972e-09,0.679000327216434
"50226",1,4.65694852891385e-06,0.716378187093586
"50227",1,0.287386195231637,0.492444015183589
"50228",1,0.0974284590642102,0.490771431493179
"50229",1,2.08586375061159e-07,0.0964384185133686
"50230",1,0.000273608268853254,0.297240089844772
"50231",1,4.1924683724659e-09,0.249751040689275
"50232",1,1.80364305712999e-08,0.244178147449107
"50233",1,7.5357645851315e-05,0.377103126613343
"50234",1,2.19141363655417e-06,0.547946997432912
"50235",1,1.22124532708767e-15,0.107076016603413
"50236",1,0,0.583853416223557
"50237",1,0.005126985666007,0.659959736635726
"50238",1,0,0.397642352802911
"50239",1,0.002322876427579,0.507947093013884
"50240",1,4.90407714437424e-12,0.387680068719477
"50241",1,0.605885406952044,0.476832165184592
"50242",1,1.11022302462516e-16,0.57566443013373
"50243",1,0.0386035101360174,0.368310061038822
"50244",1,0,0.65148716318388
"50245",1,0.166514176813855,0.414019899140045
"50246",1,0.0803307968666074,0.772778048168351
"50247",1,0,0.449258078342881
"50248",1,0,0.667039011398609
"50249",1,0.0937941742155255,0.381960833679059
"50250",1,0.0803307968666074,0.39483591872822
"50251",1,2.87898593853697e-11,0.402960816392129
"50252",1,6.60663876939083e-08,0.663877353782332
"50253",1,0.113103930221869,0.691662326029776
"50254",1,0,0.330410928679323
"50255",1,5.96600789881663e-08,0.324541506880847
"50256",1,5.47480116019905e-07,0.395018875059088
"50257",1,3.39297528961779e-07,0.493945875357663
"50258",1,1.74790242479794e-06,0.261803502040212
"50259",1,4.1924683724659e-09,0.578814241223403
"50260",1,2.08586375061159e-07,0.331263910416007
"50261",1,0.880230277170583,0.485537041380945
"50262",1,3.17905213265135e-09,0.230093537750034
"50263",1,0,0.711138880793436
"50264",1,0,0.594754677668649
"50265",1,1.27198129362682e-07,0.460879766206753
"50266",1,1.53237775616377e-05,0.750336285221135
"50267",1,0,0.517804855205327
"50268",1,0.368387541430865,0.458542182133864
"50269",1,0.0329811932281101,0.304772320337287
"50270",1,0.0038491761666084,0.571815186066088
"50271",1,0,0.798050913243953
"50272",1,0,0.533190364500739
"50273",1,0,0.510437797462031
"50274",1,1.05791984061909e-08,0.486073529028973
"50275",1,0.671102016154761,0.418056537611659
"50276",1,0.605885406952044,0.514252580904387
"50277",1,0.166514176813855,0.425760151290373
"50278",1,2.82662496440267e-05,0.665508805648472
"50279",1,0,0.644140029571289
"50280",1,0,0.598374134356235
"50281",1,0,0.579150685482803
"50282",1,0.212576396016526,0.491991746069816
"50283",1,4.42978986825437e-14,0.567689544165482
"50284",1,0,0.620667202582734
"50285",1,0,0.508616630351988
"50286",1,0,0.286936494290195
"50287",1,6.75870470701057e-12,0.25054004221858
"50288",1,0.000132521768417049,0.351318570249191
"50289",1,0.00246794635666536,0.364169632425581
"50290",1,0.00557902391981835,0.612453571558645
"50291",1,0,0.321791111877421
"50292",1,0.403394519996097,0.315442969951234
"50293",1,0,0.505195238725458
"50294",1,5.7872348233623e-06,0.39744312527425
"50295",1,0.0657550975822176,0.364221689438432
"50296",1,0,0.5260171100027
"50297",1,0.00363133988372044,0.47380476761878
"50298",1,0.0386035101360174,0.261205597718754
"50299",1,2.22044604925031e-16,0.757816996779923
"50300",1,0,0.390626994626703
"50301",1,7.73006325616166e-10,0.405318318564576
"50302",1,0.657838099439755,0.708140597029598
"50303",1,2.11335521305145e-08,0.253818022809676
"50304",1,0,0.780433895850701
"50305",1,2.3094097378662e-05,0.65239996140629
"50306",1,7.73006325616166e-10,0.70394751257979
"50307",1,3.55104834426356e-12,0.497786443588853
"50308",1,0.0261732314798829,0.186744670357871
"50309",1,0,0.448637253320811
"50310",1,0,0.257751056803719
"50311",1,3.92261778614511e-11,0.480847436756779
"50312",1,1.15441756154411e-09,0.666952123598876
"50313",1,0.844346329717108,0.149649016677898
"50314",1,0.901884244591674,0.688351305593454
"50315",1,0.000647758488901196,0.563648296963073
"50316",1,8.17265144448243e-11,0.309524697091323
"50317",1,2.17603712826531e-13,0.497514919559259
"50318",1,2.66300460460833e-07,0.285986827505879
"50319",1,3.33066907387547e-16,0.713295490633992
"50320",1,0,0.708944947948929
"50321",1,5.96600789881663e-08,0.426161244314367
"50322",1,0.000273608268853254,0.409849267405255
"50323",1,0.00106109099288076,0.541430073013899
"50324",1,0,0.549724449537584
"50325",1,0.229808439122364,0.488910622489614
"50326",1,0.00444665455280291,0.694061449967853
"50327",1,4.43671765992804e-11,0.40840550966897
"50328",1,0.00270114228880736,0.503831513278623
"50329",1,0,0.140252672019488
"50330",1,0.456722483004412,0.728623292141246
"50331",1,0.00962802404426943,0.383572299983053
"50332",1,0.531617286204657,0.439301151972555
"50333",1,0,0.564433764767017
"50334",1,0,0.767814196084209
"50335",1,0.445750617611872,0.575739893794183
"50336",1,0.0216366087828924,0.538430520889636
"50337",1,0,0.358700651987457
"50338",1,5.94624349758988e-12,0.482536235579246
"50339",1,0.00246794635666536,0.583482905361759
"50340",1,0,0.337548207230348
"50341",1,0.502093828070445,0.44928306770957
"50342",1,1.3913502081575e-06,0.645144255966375
"50343",1,4.32859414978282e-10,0.823794519269786
"50344",1,0,0.461069228041836
"50345",1,0,0.437082762479313
"50346",1,0,0.515153219974402
"50347",1,6.85562717706034e-13,0.662303973871437
"50348",1,1.10530385777352e-06,0.459414469571828
"50349",1,0.00132788925304717,0.56661652464393
"50350",1,0,0.717701508467754
"50351",1,0.000388513776169996,0.568498914668356
"50352",1,1.21218389781408e-06,0.440012435979577
"50353",1,0,0.499236636232393
"50354",1,2.87898593853697e-11,0.59168837405779
"50355",1,0,0.824875833138528
"50356",1,2.50444696626717e-05,0.56615748454674
"50357",1,6.58680690557301e-06,0.307303082020462
"50358",1,2.87898593853697e-11,0.72402641292813
"50359",1,0.0261732314798829,0.614069397666792
"50360",1,0.0593287465139283,0.835246087775701
"50361",1,0.844346329717108,0.81960576080793
"50362",1,0,0.210623834382239
"50363",1,0,0.512150527067216
"50364",1,0,0.329018649393137
"50365",1,0,0.39405793072851
"50366",1,6.2184679935906e-05,0.413919593238232
"50367",1,1.09484878163535e-07,0.61468339959618
"50368",1,0,0.336153470812234
"50369",1,0.12386902902658,0.281335739091696
"50370",1,0.00590004566024649,0.430958243790167
"50371",1,0.00332555306514137,0.362697060264794
"50372",1,0.484805309647121,0.332544260333574
"50373",1,0,0.591142508675803
"50374",1,0,0.567997700234472
"50375",1,0.0261732314798829,0.527514424593498
"50376",1,0.000326359099152462,0.359992471497252
"50377",1,0,0.572021245793668
"50378",1,0.704705499843676,0.353344028922738
"50379",1,0,0.558148883736278
"50380",1,0,0.623555912405912
"50381",1,3.50053319664312e-13,0.318678254986956
"50382",1,0,0.4667223587266
"50383",1,8.76299148022675e-07,0.613934700980523
"50384",1,0.0243837887046457,0.71445063395386
"50385",1,0,0.680636327155882
"50386",1,1.24260290945699e-08,0.596070734681601
"50387",1,0,0.678238662529194
"50388",1,0,0.332852256291765
"50389",1,0.0431011299595176,0.766927455938989
"50390",1,0.00124594885805263,0.537658072011145
"50391",1,5.96600789881663e-08,0.289828787927298
"50392",1,0,0.464230102745856
"50393",1,0,0.435248165177189
"50394",1,0,0.549511614795065
"50395",0,0,0
"50396",1,0.0329811932281101,0.725868564623583
"50397",1,0.844346329717108,0.465862475252882
"50398",1,0.000110009061298655,0.734886679926498
"50399",1,0,0.437819718474064
"50400",1,3.10862446895044e-15,0.41533260826917
"50401",1,0,0.476609080447976
"50402",1,0.160988262113922,0.462798032994702
"50403",1,0.0038491761666084,0.398347666490195
"50404",1,0.704705499843676,0.621776468600216
"50405",1,0,0.599449754166423
"50406",1,5.9974247790251e-13,0.734684091786785
"50407",1,0.00170786564872616,0.428439784900841
"50408",1,1.09579012530503e-13,0.413809725630341
"50409",1,0.0206155965877093,0.221658424033687
"50410",1,1.54543045027822e-13,0.471543671607446
"50411",1,1.62281299509459e-12,0.494952271994271
"50412",1,0.002322876427579,0.38013810176766
"50413",1,0,0.519613724307568
"50414",1,0.056908463545108,0.507132755382225
"50415",1,1.1669554211835e-12,0.132923947142225
"50416",1,4.31110702692195e-12,0.393765000866302
"50417",1,0,0.299438855692775
"50418",1,9.4992648191905e-09,0.490744553733541
"50419",1,9.32587340685131e-15,0.599418709203846
"50420",1,0,0.489238746724766
"50421",1,2.3478890498474e-08,0.364725078407944
"50422",1,0,0.337289962056016
"50423",1,0.000350011770989922,0.617355831978579
"50424",1,0,0.55545602018021
"50425",1,0.299979563399544,0.575471128997813
"50426",1,0,0.612682646669961
"50427",1,0,0.590800021114137
"50428",1,0,0.288305182884934
"50429",1,0.002322876427579,0.685302130811387
"50430",1,3.73610167248017e-07,0.568896977064173
"50431",1,0,0.384390804825843
"50432",1,0.543668295710414,0.676047585094454
"50433",1,0,0.521699931365294
"50434",1,0.000132521768417049,0.171398679406903
"50435",1,0.368387541430865,0.791978415297424
"50436",1,0,0.484366376017728
"50437",1,0.473461292978471,0.806004540437058
"50438",1,0.0657550975822176,0.216334873714069
"50439",1,0.0142092031202325,0.411134129541024
"50440",1,0.000962712814512989,0.60362465492932
"50441",1,5.79038483827787e-10,0.617797221552073
"50442",1,1.09579012530503e-13,0.376656219137231
"50443",1,0,0.615921442688361
"50444",1,0.657838099439755,0.423598036596711
"50445",1,2.99742134191039e-06,0.522764529901376
"50446",1,0.0125040553579125,0.22598512253796
"50447",1,3.11917158768438e-12,0.353995936130218
"50448",1,2.7419433932252e-06,0.678707424927844
"50449",1,0,0.563261570168371
"50450",1,5.12125321319168e-05,0.371455868287157
"50451",1,1.4051502306156e-07,0.273421296454594
"50452",1,6.01873654026974e-07,0.49293967606656
"50453",1,6.15499307077272e-09,0.429816991674716
"50454",1,0,0.306057021792585
"50455",1,8.37441227474756e-13,0.304284510715161
"50456",1,0,0.266562516284643
"50457",1,1.10530385777352e-06,0.284183955269617
"50458",1,0,0.658504586969804
"50459",1,0.103089983954458,0.445018946064725
"50460",1,0.00124594885805263,0.578251110020587
"50461",1,0,0.684231046479395
"50462",1,2.55351295663786e-15,0.849567494162885
"50463",1,0,0.788053974057294
"50464",1,1.15441756154411e-09,0.179223777886913
"50465",1,0,0.633344114909227
"50466",1,1.10530385777352e-06,0.506240179580508
"50467",1,4.90385509976932e-13,0.280689394312279
"50468",1,0.180951264952675,0.864818076726587
"50469",1,0.368387541430865,0.610259811899695
"50470",1,0,0.532756078283837
"50471",1,0,0.433187604736016
"50472",1,0.117318005579313,0.305912511194046
"50473",1,8.67212746058499e-10,0.827735771661712
"50474",1,0,0.25930692827632
"50475",1,0,0.433553702265969
"50476",1,2.40419684160997e-10,0.673867614856976
"50477",1,2.82662496440267e-05,0.450364887758561
"50478",1,0,0.475221077176255
"50479",1,5.33364463706221e-11,0.364323136966118
"50480",1,5.96600789881663e-08,0.593514072321349
"50481",1,0,0.388217381787687
"50482",1,0.00090189567551735,0.445022045325264
"50483",1,0.0937941742155255,0.545711199344696
"50484",1,0,0.275963184986459
"50485",1,0.403394519996097,0.483609732265
"50486",1,0,0.805636615222924
"50487",1,0.00146015913878983,0.400646609848062
"50488",1,0,0.343813633056195
"50489",1,1.63050577262069e-07,0.326904825019069
"50490",1,2.87898593853697e-11,0.650444726019542
"50491",1,0.574378080368901,0.168705568142496
"50492",1,6.60663876939083e-08,0.506372988641649
"50493",1,0,0.531800075807341
"50494",1,0.000326359099152462,0.371372574147427
"50495",1,1.11022302462516e-16,0.739070157913273
"50496",1,0.00363133988372044,0.327106821672423
"50497",1,0.738895414670536,0.476154683090669
"50498",1,3.17905213265135e-09,0.698724972781083
"50499",1,0,0.647556313606387
"50500",1,2.9346794427898e-07,0.330060172594621
"50501",1,0.00286761142940217,0.580665447547307
"50502",1,0.0274282942224995,0.398077788291523
"50503",1,0,0.526970173046477
"50504",1,0,0.599392737834766
"50505",1,1.2578826869003e-13,0.239986997916562
"50506",1,1.54543045027822e-13,0.525721058633507
"50507",1,0.0345111471427659,0.383560860598269
"50508",1,0,0.537333131687232
"50509",1,5.11652197277002e-08,0.557052994509529
"50510",1,0.000647758488901196,0.270151285596722
"50511",1,0,0.393385817559407
"50512",1,0,0.311050978479872
"50513",1,0.0142092031202325,0.433724566456725
"50514",1,0.00557902391981835,0.565466536941515
"50515",1,0,0.561105253071704
"50516",1,0,0.413321507909559
"50517",1,0.00155497390710368,0.81960576080793
"50518",1,3.66373598126302e-15,0.500060857307994
"50519",1,0.000228931730199,0.500621350823606
"50520",1,0,0.335227134611449
"50521",1,0,0.425584686390983
"50522",1,0,0.422977309240074
"50523",1,0,0.343850458688761
"50524",1,4.20925400086425e-05,0.172662913118402
"50525",1,0,0.196026066483486
"50526",1,0,0.270600899935008
"50527",1,1.89848137210902e-14,0.727869707744731
"50528",1,0,0.342562123557296
